28.02 0.0
29.0075 -0.0020052802687134347
30.0065 -0.003998721251378063
30.9965 -0.005979062312232756
32.003 -0.007947155030744486
32.998 -0.009902605960031693
34.0205 -0.011845867125369095
34.996 -0.013777086901608794
36.022 -0.01569635017914157
37.0025 -0.017603096909195304
38.015 -0.019497078933442324
38.9985 -0.02137970253680292
40.017 -0.02324957380019381
41.007 -0.025107820454212344
42.006 -0.02695371824751293
43.0165 -0.028786367393223884
43.998 -0.030607582831196304
45.0025 -0.032416873467037664
46.0095 -0.03421413686648889
47.01 -0.03599912104092464
48.0105 -0.03777192949419403
49.008 -0.03953276003367452
50.001 -0.04128055511955044
51.0265 -0.04301722808402985
52.021 -0.04474109413972266
53.003 -0.046453004370813726
54.0255 -0.04815170910280963
55.014 -0.0498389386010608
56.0055 -0.05151544327739917
57.0175 -0.053179292297341224
58.0215 -0.054830419929532186
58.999 -0.056469608771661545
60.03 -0.05809701263618605
61.0145 -0.05971283558102568
62.0035 -0.061316506249978385
63.007 -0.06290764314307325
64.0205 -0.06448608212075845
65.0035 -0.0660531256468312
66.0095 -0.0676070665899465
66.996 -0.06914966225147885
68.006 -0.07067901084499102
69.0075 -0.07219572588357562
70.006 -0.07370050301916238
71.0175 -0.07519316987625231
71.996 -0.07667332991670119
73.0255 -0.07814139247105689
74.0065 -0.07959703498319634
75.0045 -0.08104046717247383
76.013 -0.08247092959478651
77.0095 -0.08388954085239725
78.005 -0.08529550988191732
79.003 -0.08668964370472935
80.0095 -0.08807056190677538
81.0075 -0.08944007166987233
81.9975 -0.09079655645909444
83.024 -0.09214012535023862
84.005 -0.09347084169098556
85.005 -0.09479044905336988
86.021 -0.09609611860507591
87.0025 -0.097390931015522
88.0275 -0.0986733037187659
89.0085 -0.09994222381219174
90.007 -0.10119843242281759
91.011 -0.10244190014888167
92.0055 -0.10367283581651764
93.0055 -0.1048907987167644
94.0195 -0.10609651922926644
95.006 -0.10728906011854744
95.996 -0.10846871438288924
97.0165 -0.10963500594851819
98.016 -0.11079006919751609
98.9975 -0.11193134678497464
100.007 -0.11306024198602506
101.021 -0.11417615109122521
102.0025 -0.11527947485164537
103.0255 -0.11637066877556372
104.0075 -0.11744783500932823
105.005 -0.11851254701419539
106.033 -0.11956477610967846
107.0165 -0.12060422809106887
107.999 -0.12163078222261471
109.033 -0.12264388738203541
110.018 -0.12364459804187214
110.996 -0.12463172030078531
112.031 -0.1256056547500816
113.0215 -0.12656703927394022
113.9995 -0.12751532565525353
115.0285 -0.12845011437204715
116.0105 -0.12937211625938844
117.005 -0.1302811469000607
118.0025 -0.1311779086876864
119.0175 -0.13206114162652383
119.9995 -0.13293161560108305
121.005 -0.13378811634445947
