28.0035 0.0
29.002 -0.002091032729443738
30.0085 -0.004168608875489275
31.007 -0.006233132132907254
32.003 -0.00828516152338913
33.001 -0.010323475629846222
34.004 -0.012349779195157482
34.9995 -0.014363280566367433
36.0 -0.016363306312436363
37.01 -0.018351449150122864
38.0015 -0.02032633683062628
39.0005 -0.022289125106370784
40.0075 -0.024238773421929923
41.0075 -0.026176311987919417
42.0135 -0.028100839141311118
43.0015 -0.030013069435113445
44.008 -0.03191282688516556
45.009 -0.03379904532734809
46.008 -0.035673924689800345
47.009 -0.037536385406435294
48.006 -0.039385987528806614
49.0135 -0.04122191071934056
50.0035 -0.043045715036161725
50.998 -0.04485718702140653
52.004 -0.04665607161462297
53.008 -0.04844170401753517
54.0065 -0.05021497693311637
54.996 -0.0519759866626616
56.0005 -0.0537243261767191
57.013 -0.05545951455977194
58.005 -0.05718218208623072
59.003 -0.05889132155415015
60.0125 -0.060587913746083
61.005 -0.06227325332327398
62.0035 -0.06394503329134585
63.013 -0.06560444017211041
63.998 -0.06725109707523194
65.002 -0.06888394936517596
66.0175 -0.07050425916704893
67.005 -0.07211212966553818
68.01 -0.07370705529435527
69.006 -0.07528857424957396
69.9975 -0.07685712650645468
71.003 -0.07841299827558597
72.0085 -0.07995688933365808
73.01 -0.08148768144630482
74.0075 -0.08300490239188396
75.003 -0.08450915306180837
76.0065 -0.08600021262299916
77.015 -0.08747795129057269
78.0015 -0.08894338631875465
79.0025 -0.09039545880785083
80.0175 -0.09183454189195076
80.996 -0.09326064994163719
82.0045 -0.09467294481449824
83.0185 -0.09607184252748772
84.0055 -0.09745777427135757
85.0185 -0.0988313062185763
86.002 -0.100192484682106
87.0015 -0.10153967373916095
88.02 -0.10287419720090107
88.998 -0.10419486035856798
89.9985 -0.10550209138164608
91.009 -0.10679677222499877
92.0035 -0.10807785030461274
93.0005 -0.10934549473808494
94.0145 -0.11060049978601645
95.0 -0.11184184080514499
96.003 -0.11306943204891769
97.0165 -0.11428426041129561
98.0035 -0.11548572858992433
99.011 -0.1166728989393598
100.005 -0.11784702103720411
101.024 -0.11900779808214597
102.0165 -0.12015545326461101
103.009 -0.12129033601950953
104.0055 -0.12241137583905631
104.999 -0.12351853623359463
106.0185 -0.12461208238619434
107.0025 -0.125692739951104
108.0215 -0.12675947927568243
109.0195 -0.12781352979773203
110.01 -0.12885390579448797
111.007 -0.129880082785097
112.011 -0.13089241779185892
113.0015 -0.13189166004011765
114.008 -0.13287806495609822
115.0095 -0.13385042487816232
116.008 -0.1348091482668636
117.0155 -0.135754250034144
118.0025 -0.1366856905781791
119.018 -0.13760346852143254
120.015 -0.1385075958739395
120.9975 -0.13939802545703153
121.999 -0.14027480189063168
123.012 -0.14113751280683315
124.003 -0.14198671711914035
125.0025 -0.142821937492459
126.0195 -0.14364328809865848
127.0065 -0.1444510660051924
128.0035 -0.14524472879705386
129.001 -0.14602433983773616
130.0155 -0.1467906420080401
130.9955 -0.14754254536601563
132.0275 -0.14828014126911396
133.021 -0.1490046697343364
134.015 -0.14971531152705875
134.9975 -0.15041109668046987
136.025 -0.15109261539841815
137.0245 -0.15176079674637866
138.017 -0.15241486249599726
139.002 -0.15305508230240972
140.001 -0.15368106268593185
141.0225 -0.15429351251162043
142.008 -0.15489103133177892
143.0085 -0.15547453216754728
144.0215 -0.15604339217570953
145.0065 -0.15659864203935456
146.005 -0.15713979482708118
147.0015 -0.1576664008489347
148.02 -0.15817812079571786
149.004 -0.15867585762215924
150.004 -0.159159609880459
151.0225 -0.15962943617861142
152.007 -0.16008488449249905
153.006 -0.1605263466902337
154.014 -0.16095311195948858
155.003 -0.1613650352378206
