27.996 -0.0
29.0015 -0.00017345140676246337
30.0025 -0.00033066284119076875
31.005 -0.0004963560452426246
31.9955 -0.0006456085973698625
32.9985 -0.0008040332653178675
34.0025 -0.0009457064014317465
34.998 -0.0010961670446942608
35.996 -0.0012304745276602545
37.003 -0.0013734934878165649
37.998 -0.0015005023264782133
39.0035 -0.0016370319064053403
39.996 -0.0017581279331929274
41.0015 -0.00188721328912669
42.001 -0.0020008175087405274
43.002 -0.0021232327437087015
44.0105 -0.002230001038171864
45.0085 -0.0023463921048500064
46.0145 -0.002447310687929874
47.0 -0.002557008198323371
47.996 -0.0026506515451614893
49.0025 -0.0027539818235653366
50.004 -0.002841608011713466
51.0 -0.002939069689960494
51.9965 -0.0030206272463667444
52.9975 -0.0031118091687310223
54.0045 -0.0031873523440049886
55.0135 -0.0032724890789712843
55.9985 -0.003341877021638351
56.9985 -0.0034212902805801776
58.0175 -0.003484320863187028
59.002 -0.0035578139776957507
59.999 -0.003615877650639969
61.017 -0.003683929908865312
62.0 -0.0037363513729298248
62.993 -0.003799480615347961
64.001 -0.00384711642285486
65.0035 -0.0039037015471816428
66.02 -0.003945167920747977
66.997 -0.003997337051288977
67.999 -0.004033936909798114
69.0175 -0.00408067432915131
69.9955 -0.0041107827403394775
71.0025 -0.0041526935670596204
72.015 -0.004178780651232256
73.0025 -0.004215212915692906
73.994 -0.004236054129023961
75.024 -0.0042675922278485046
76.0165 -0.004283277044580619
77.002 -0.0043092094030515865
78.0145 -0.004319617675300966
79.0025 -0.004341814489332185
80.022 -0.0043485866732426715
81.0105 -0.004364775642785743
82.009 -0.004365893999410508
83.0025 -0.004378255888752264
84.029 -0.004375112691316449
85.027 -0.004383153093658082
86.0205 -0.004375671929470901
87.0125 -0.004379212381279668
88.001 -0.004367754391390685
89.004 -0.004366786944035514
90.029 -0.004350689974902497
91.0255 -0.004346118313353797
92.0225 -0.0043254927402566895
93.009 -0.004316339457266449
94.0125 -0.004292172551320944
94.996 -0.004278342437278218
96.028 -0.004249640416141662
97.0165 -0.004232846380759839
98.0015 -0.004201162147945012
99.0255 -0.004179917918872289
100.022 -0.004143527403200051
101.013 -0.0041187036195710625
102.0105 -0.004078712205895896
102.9955 -0.004050915817221418
104.0295 -0.004007475100599137
105.021 -0.003975542585204342
106.0095 -0.003928601327700565
107.006 -0.0038939473166022254
108.017 -0.0038448163098939447
109.011 -0.003806687877926318
109.998 -0.003753076426528834
111.005 -0.003712085409976057
112.0265 -0.0036557497768041902
113.028 -0.0036114070881960725
114.022 -0.003551958619489648
115.0105 -0.0035042452371958632
116.006 -0.0034413892502033194
117.023 -0.0033912594162725795
118.004 -0.003325726458185685
119.029 -0.0032724166761426143
120.024 -0.00320471647774645
121.0115 -0.003149317287401421
122.0085 -0.003077987171549862
123.0095 -0.0030198781929037244
124.018 -0.0029467366560879116
125.0085 -0.0028853007986140433
126.0105 -0.002809416359870559
126.9975 -0.002747010770881464
127.9975 -0.002669324334136386
129.025 -0.002603819253038514
130.02 -0.002523261252178055
131.001 -0.002455815605116346
132.0295 -0.002373628803430783
133.017 -0.0023037123433249096
133.9995 -0.002218294060999576
135.0275 -0.002146833122847941
136.027 -0.0020604184390778935
137.017 -0.001986592985348201
138.0025 -0.0018981960298121991
139.0125 -0.0018226644157133265
139.9995 -0.001732497827112961
141.027 -0.0016562931417438975
142.016 -0.0015643300243643188
142.995 -0.0014852796333157392
144.031 -0.001391105713372004
145.0165 -0.00131174115585464
146.004 -0.0012169100407178612
147.02 -0.0011348928285611903
148.007 -0.0010378978396575478
149.008 -0.000955074679446194
150.0075 -0.0008576102107862027
151.0165 -0.0007733939238326881
151.996 -0.0006744334348550707
153.0305 -0.0005894039253959149
154.025 -0.0004895027024482412
155.024 -0.00040222515497967404
156.024 -0.000300375656532903
157.0095 -0.00021283906857416657
158.011 -0.0001108131584456884
158.998 -2.2667525033298608e-05
160.0015 8.012102459495352e-05
161.0215 0.00016896827569498618
162.0165 0.0002721102249772511
162.9995 0.00036101329221863154
164.032 0.0004649396293734398
165.027 0.0005542757067385218
166.018 0.000658640889721479
167.007 0.0007489828213376459
168.0025 0.0008540642318636549
169.033 0.0009445441066671667
170.026 0.0010496033569313001
171.0255 0.0011404894676902977
172.0225 0.0012457564778717567
