27.996 -0.0
29.0015 4.3466295524176995e-05
30.0025 0.00010445230225215353
31.005 0.00014613227148731287
31.9955 0.00020574854171089008
32.9985 0.0002462003601738077
34.0025 0.0003019642318096531
34.998 0.0003387298298274978
35.996 0.00039271689883162847
37.003 0.0004285719530002126
37.998 0.00048059347200763575
39.0035 0.0005135564267161295
39.996 0.0005629526905485266
41.0015 0.0005936328136541442
42.001 0.0006414901740085868
43.002 0.0006709123724168015
44.0105 0.0007168256779054652
45.0085 0.0007429694845686799
46.0145 0.0007852685297228684
47.0 0.0008077433887573732
47.996 0.000846869908324499
49.0025 0.0008674875917664207
50.004 0.0009047518952277345
51.0 0.0009230279192265142
51.9965 0.0009576486501137946
52.9975 0.0009737997380014074
54.0045 0.001006630939595042
55.0135 0.001020473871568943
55.9985 0.0010499572158516046
56.9985 0.0010606255690811042
58.0175 0.001088074370257014
59.002 0.0010971639296577518
59.999 0.0011215228730968724
61.017 0.0011272772842111228
62.0 0.0011484023562089718
62.993 0.001151878967813158
64.001 0.001172282631241514
65.0035 0.0011744021264787075
66.02 0.0011909197100180013
66.997 0.0011896288545197864
67.999 0.0012035945434830803
69.0175 0.0011996857078078599
69.9955 0.0012127560548851474
71.0025 0.00120835356362059
72.015 0.0012189785199323705
73.0025 0.0012114375124394478
73.994 0.0012194129671239534
75.024 0.0012107035858235499
76.0165 0.0012181655798599728
77.002 0.0012068705611021358
78.0145 0.0012116944571023552
79.0025 0.0011993258743163704
80.022 0.001203039541374476
81.0105 0.0011871461261858257
82.009 0.00118702140816343
83.0025 0.0011705022306430918
84.029 0.0011686642064956954
85.027 0.001149226719023691
86.0205 0.0011464553357950769
87.0125 0.001126631685601967
88.001 0.001121817090282931
89.004 0.0010996346531137458
90.029 0.0010922117761676536
91.0255 0.0010683948743744204
92.0225 0.001060105176706419
93.009 0.0010341920365961738
94.0125 0.0010257199963363273
94.996 0.0009991391309885633
96.028 0.0009878295234849038
97.0165 0.0009608388928321887
98.0015 0.0009485093060511707
99.0255 0.0009195274150636118
100.022 0.0009059219662583412
101.013 0.000874935158368978
102.0105 0.0008602069855543071
102.9955 0.0008277370263023998
104.0295 0.0008103519070622456
105.021 0.000777082356736597
106.0095 0.0007597475025987177
107.006 0.0007240426235472774
108.017 0.0007043733048653911
109.011 0.0006676834283424471
109.998 0.0006459496175331425
111.005 0.0006075753695785058
112.0265 0.0005861916572649506
113.028 0.0005475339890188557
114.022 0.0005237418075683953
115.0105 0.0004841088321282383
116.006 0.0004596603392710563
117.023 0.00041824215036118106
118.004 0.00039214016337629776
119.029 0.00035060876906503613
120.024 0.0003253144594148327
121.0115 0.0002829876621612548
122.0085 0.00025631517433294393
123.0095 0.00021278872479255084
124.018 0.00018540390410679009
125.0085 0.00014067325184843882
126.0105 0.00011188776869267003
126.9975 6.704938577636876e-05
127.9975 3.7305575672968994e-05
129.025 -7.531316615488892e-06
130.02 -3.7501380421745e-05
131.001 -8.381022149395179e-05
132.0295 -0.0001147503580155862
133.017 -0.00016170490809078175
133.9995 -0.000193018633395714
135.0275 -0.00024045840864594936
136.027 -0.0002727986234003221
137.017 -0.0003207169275120658
138.0025 -0.00035316942764088144
139.0125 -0.00040111580318952234
139.9995 -0.00043405560229550777
141.027 -0.0004836230805805586
142.016 -0.0005179024527469656
142.995 -0.0005670612337491665
