27.996 -0.0
29.0015 4.390220017853408e-05
30.0025 0.00010355500801400349
31.005 0.000144177784365776
31.9955 0.00020202443652862258
32.9985 0.00024115141826690917
34.0025 0.000296664090915005
34.998 0.00033298836057539874
35.996 0.000386315833120935
37.003 0.00041992659431122625
37.998 0.0004707583277216536
39.0035 0.0005021821033895646
39.996 0.0005505107981060887
41.0015 0.0005797453100739661
42.001 0.0006256575980564255
43.002 0.0006529683411911069
44.0105 0.000696342132146692
45.0085 0.0007207033838277366
46.0145 0.000760278445124829
47.0 0.0007816054638940736
47.996 0.0008194417977839541
49.0025 0.0008392116410970082
50.004 0.0008753126607001227
51.0 0.0008915298784075015
51.9965 0.0009244711651994406
52.9975 0.0009387536762617346
54.0045 0.0009691670785091575
55.0135 0.0009801125663010876
55.9985 0.001007943354743697
56.9985 0.001017530189979493
58.0175 0.0010430137264707054
59.002 0.0010498629258955533
59.999 0.0010728516366491497
61.017 0.0010773609977190873
62.0 0.0010976708777050148
62.993 0.0010991427425694061
64.001 0.0011169502324060998
65.0035 0.001116401813035059
66.02 0.001131678672923353
66.997 0.0011291375332048298
67.999 0.0011424763621498968
69.0175 0.0011368343412284654
69.9955 0.0011477677334909564
71.0025 0.001141335814425215
72.015 0.0011502139888783236
73.0025 0.0011397864742670738
73.994 0.0011460241291379875
75.024 0.001134775994049611
76.0165 0.0011394951121721925
77.002 0.0011260166502646135
78.0145 0.0011284915027480052
79.0025 0.0011132635078711095
80.022 0.0011131094565456773
81.0105 0.0010949549504563894
82.009 0.0010933674390394416
83.0025 0.0010738019192100962
84.029 0.0010702949087456198
85.027 0.0010499876678680548
86.0205 0.0010449758070404103
87.0125 0.0010225838147453897
88.001 0.0010144963302501503
89.004 0.0009892719755395102
90.029 0.0009799960889504272
91.0255 0.0009536477311901381
92.0225 0.000942851170015746
93.009 0.000914815473366401
94.0125 0.0009033177932027958
94.996 0.0008731873040779131
96.028 0.0008592597735738866
97.0165 0.0008283315282014009
98.0015 0.0008130933638481608
99.0255 0.0007793903856795625
100.022 0.0007625199798385884
101.013 0.0007287707404201871
102.0105 0.0007103493599144306
102.9955 0.0006750693084372483
104.0295 0.0006546268361625751
105.021 0.0006174141018696622
106.0095 0.0005962231644555671
107.006 0.0005574623066914863
108.017 0.0005336419471483056
109.011 0.0004936042771543081
109.998 0.0004690793261048487
111.005 0.000427719205678051
112.0265 0.000401809620079574
113.028 0.0003607242082575013
114.022 0.00033387123394423845
115.0105 0.00028977644422839566
116.006 0.00026107409132655746
117.023 0.00021622511137475708
118.004 0.0001868618395919619
119.029 0.00014265313770681076
120.024 0.0001127863660854711
121.0115 6.63125514125118e-05
122.0085 3.512673940789246e-05
123.0095 -1.1824661981907347e-05
124.018 -4.3626259980361626e-05
125.0085 -9.222059898200685e-05
126.0105 -0.0001255562509857311
126.9975 -0.00017432823475793668
127.9975 -0.00020730806429730686
129.025 -0.0002560882206638082
130.02 -0.00028913784025386136
131.001 -0.0003388610601092745
132.0295 -0.0003729651955072799
133.017 -0.00042300750584153834
133.9995 -0.0004572710832622118
135.0275 -0.0005080739998336303
136.027 -0.0005432915504107461
137.017 -0.0005944164327204848
138.0025 -0.0006301982556883579
139.0125 -0.0006822308278839617
139.9995 -0.0007190330026800862
141.027 -0.0007708587557266888
142.016 -0.000808343117689736
142.995 -0.0008601335018474654
144.031 -0.0008968786885761859
145.0165 -0.0009486568392382266
146.004 -0.000985419878788002
147.02 -0.0010382084233239164
148.007 -0.0010760316459590968
149.008 -0.001127942691100975
150.0075 -0.0011656667337428817
151.0165 -0.0012179745504709294
151.996 -0.0012556230214734176
153.0305 -0.001308733956968261
154.025 -0.0013470646733786673
155.024 -0.0013994505938939028
156.024 -0.0014369650400426204
157.0095 -0.0014894735063997189
158.011 -0.001526257630474398
158.998 -0.0015780179267163297
160.0015 -0.0016149964564952102
161.0215 -0.0016670057274509875
162.0165 -0.0017038579688465894
162.9995 -0.0017557672240609001
164.032 -0.0017931655217087727
165.027 -0.0018451725849943645
166.018 -0.0018810741908537598
167.007 -0.0019329970602813273
168.0025 -0.001969514358001051
169.033 -0.002020716430869235
170.026 -0.0020565248824099547
171.0255 -0.0021070903202731195
172.0225 -0.0021422093162110356
173.0085 -0.00219319723649386
174.0055 -0.002228441939713832
175.022 -0.0022782836001296602
176.0105 -0.002313270346713664
177.003 -0.0023631838022434293
